51812.16476	5695.49212743282	5452.29182581173	5201.53787064628	5062.61175369444	5027.21056914528	4.29659451679917e-015	4.26395342503368e-015	4.2298736285843e-015	4.20963370209079e-015	4.20245607926263e-015	0.000483861766594831	0.000458945622591873	0.000433513594839562	0.000419463920636875	0.000415797849452673	5.92574239675685	5.6312776060727	5.32989534029698	5.16337500197871	5.12040296925396	1915.10353857109	1823.41980213939	1729.29062551953	1677.28268139582	1664.02461373456	378.001211485446	360.650528150518	342.724862342372	332.826061427005	330.332686549531	0.00064059487102146	0.000707891453361689	0.000788430539918999	0.00083827171521986	0.000851088693106054	6014.5489066417	5968.05850425713	5899.01782130966	5828.84279178941	5780.2495560241	-3.63099744918019e-010	-3.63102111778272e-010	-3.63111233725521e-010	-3.63127076955265e-010	-3.63141764365697e-010	0.00051397324330191	0.000509593795192013	0.000503103766199544	0.000496523786481567	0.000491977252264838	6.28897221494559	6.23554839816516	6.15675828192576	6.07731219998347	6.02265896632375	2036.1151886826	2018.67859434164	1992.63275252667	1965.98544152715	1947.43756663761	400.088259324881	396.723972923444	391.842259712864	387.011372055809	383.738541419936	4.57515689099195e-005	4.55347548420269e-005	5.74127627896432e-005	7.49990583147367e-005	0.000145893970063453	2.86381305291948e-015	5.18652939779417e-015	-1.17387840946614e-011	7.30913652408526e-012	6.54523620187927e-016	0.303151794633223	0.29269992310341	0.280970808167534	0.27413321927036	0.272481085336767	0.536848293607137	0.547299889176731	0.559028840443165	0.565866556409291	0.567517708724022	4.73629405582329e-028	-6.12492634744984e-029	-2.87425755595382e-028	1.28349815878454e-028	2.22232954003033e-028	5.9978040171701e-006	6.28687830849943e-006	1.07743474809923e-005	3.33286216270806e-005	0.000381894614573415	0.599994101484117	0.599993816009609	0.599989336258738	0.599966760004847	0.599618191978553	-0.000769186853825222	-0.00135050044290472	-0.00198207182127284	-0.00234754832836311	-0.00244267353847712	2.09251662250229	2.09251598501569	2.09251350294798	2.09250913608357	2.09250507876561	-2.76734157559594e-005	-0.000136621075911679	-0.000297622090464839	-0.000460414635785008	-0.000572703043784571	5767.75710576668	-3.63146016872125e-010	0.000490809703511273	6.0086544869569	1942.65713153454	382.906268046064	0.000223113406207857	6026.3262167072	-3.63099642896538e-010	0.000515083857409203	6.30255459620886	2040.51868587129	400.950838304302	4.50276386044047e-005	-0.000601518670540625	2.09251665000481	0	5025.69282634466	-3.29346087099204e-010	0.000415651502368708	5.1186852721579	1663.44759285328	330.234862803116	0.000864489969993459	5767.75710576668	-3.63146016869805e-010	0.000490809703511273	6.0086544869569	1942.65713153454	382.906268046064	0.000223113406207857	-0.00244678941266644	2.092503907209	-0.000601518670540625
52493.90377	5592.27767681252	5345.1261299681	5090.63585956941	4949.7997943657	4913.93061809761	3.64193812079789e-015	3.61240016819653e-015	3.58127397782135e-015	3.56352812562681e-015	3.55723824394199e-015	0.000431512767543396	0.000408385802850319	0.000384831036127774	0.000371845896406702	0.000368465529282903	5.50761129362504	5.22300219145493	4.93226783069926	4.77191386209361	4.73059733822596	1855.0709622876	1762.80461380831	1668.23372398082	1616.05466299507	1602.76221591111	381.586537715401	363.409675670156	344.654443715513	334.308089838771	331.701408459133	0.000652903676660364	0.000722933801081278	0.000806825345833808	0.000858782605889143	0.00087216335081586	5912.45687490378	5866.0063986337	5797.00711147794	5726.85335440791	5678.26303806424	-3.69314336340937e-010	-3.69316776465916e-010	-3.69326180799746e-010	-3.69342514556797e-010	-3.69357656823899e-010	0.00045905459687095	0.000455067461667744	0.000449157205409047	0.000443163193349624	0.000439020519729909	5.85371981090975	5.80303537050169	5.72827294572735	5.65287361554235	5.6009960020808	1975.36894857826	1958.12191020988	1932.34405305493	1905.95361113519	1887.57498391327	404.424948360595	400.959161876499	395.930412173961	390.954215290846	387.582992830426	4.86690523598072e-005	4.84917901098191e-005	6.05777839265904e-005	7.87114486107171e-005	0.000150337510978806	-6.28129946761464e-017	-1.04937812190955e-014	-1.02007056024355e-010	4.73142398500528e-012	1.98573414204861e-015	0.309098146328156	0.298511626768663	0.286622910529516	0.2796854229358	0.278005569076386	0.530901942085507	0.541488185062426	0.553376737650392	0.560314360926029	0.56199322903981	-6.46406180624926e-028	1.53668856636221e-028	2.22431984440495e-029	3.61142759150337e-028	3.41997973939596e-029	6.00725534576093e-006	6.29658117563774e-006	1.07947692203077e-005	3.3409049154889e-005	0.000383646335511546	0.599994092038315	0.599993806304296	0.59998931584213	0.599966679579732	0.599616440255602	-0.000787134632643859	-0.00139024372758117	-0.0020458718085284	-0.00242543753158609	-0.00252424574281524	2.09184641431269	2.09184578727802	2.0918433487985	2.09183906163885	2.09183508001902	-2.82028833238604e-005	-0.000139242863910754	-0.000303359790934333	-0.000469333717216595	-0.000583835832464549	5665.76979840892	-3.69362041055515e-010	0.00043795655034572	5.58770165512814	1882.83695606474	386.725697610824	0.000227703377564493	5924.22248296603	-3.69314231161521e-010	0.000460065576658868	5.86660463196109	1979.72320963256	405.313577783979	4.79528460154527e-005	-0.000613222277297677	2.09184644139661	0	4912.39311064664	-3.34186125546804e-010	0.000368331497002692	4.72895358771398	1602.18347466275	331.599154116098	0.000885814257438567	5665.76979840892	-3.69362041055659e-010	0.00043795655034572	5.58770165512814	1882.83695606474	386.725697610824	0.000227703377564493	-0.00252852161746929	2.0918339305194	-0.000613222277297677
53175.64278	5487.22902086992	5236.02563665695	4977.73082649098	4834.96363322362	4798.62305782528	3.064847666023e-015	3.03825524228538e-015	3.01054404363325e-015	2.99446490576965e-015	2.98901182575967e-015	0.000382797783428024	0.000361419424639119	0.000339696091850922	0.000327747451382808	0.000324644187107653	5.10117481654478	4.82673682895247	4.54697342041798	4.39296072996146	4.35334083521476	1793.89960787679	1701.10293700327	1606.15805989909	1553.85163218776	1540.5367147011	385.251285020755	366.187424117629	346.544259214477	335.720250220725	332.992845439371	0.000666712111738182	0.000739787615149319	0.000827415428335889	0.00088172974072736	0.000895737618701721	5808.55578388762	5762.14790626284	5693.19334034377	5623.06349728989	5574.47751792574	-3.75723037479348e-010	-3.75725554632102e-010	-3.75735255845559e-010	-3.75752105267088e-010	-3.75767725658264e-010	0.000407881163040555	0.000404267345696292	0.000398908919231504	0.00039347277910782	0.000389714683019962	5.43013722412379	5.38217965176153	5.31142706182574	5.2400571582086	5.19094363521504	1913.41077021082	1896.36540415562	1870.87295246886	1844.75644283594	1826.55853268539	408.891240737895	405.317581621464	400.132532667395	395.00183071021	391.525964645705	5.19339484629167e-005	5.17957695781197e-005	6.41135060953184e-005	8.28412736017917e-005	0.000155321884256955	-3.0403237195493e-015	-5.64784818832711e-015	-4.07051277213907e-011	-6.84899029592013e-012	3.10549002589229e-015	0.315056269057365	0.304329344590515	0.292274238464795	0.285232623944898	0.283523888363284	0.52494381936488	0.535670467328908	0.547725410316893	0.554767161367479	0.556474911954779	4.63633368745877e-028	-3.22398296679564e-029	-1.3798502646014e-028	1.80511997833814e-028	-3.27188312367656e-028	6.01700146650115e-006	6.30659048055437e-006	1.08156326951561e-005	3.34907951079174e-005	0.000385397375907678	0.599994082302018	0.599993796292919	0.599989294977888	0.599966597836095	0.599614689212428	-0.000806181409060469	-0.00143252762497363	-0.00211382794872385	-0.00250844001711791	-0.00261118283220168	2.09115041679768	2.0911497997603	2.09114740320105	2.09114319294698	2.09113928451761	-2.87631733768504e-005	-0.000142017546626104	-0.000309433000113955	-0.000478775878430984	-0.000595622927487109	5561.98380198555	-3.75772248347425e-010	0.000388749357454564	5.17835651855153	1821.865817643	390.642054414302	0.00023294325241537	5820.30895570662	-3.75722928979704e-010	0.000408797344217843	5.44232771675829	1917.71267304769	409.807553545353	5.12254177242607e-005	-0.000625614127762223	2.09115044348367	0	4797.0656762836	-3.3913928483015e-010	0.000324522003902538	4.35177237877736	1539.95674497862	332.885883518408	0.000909665578862216	5561.98380198555	-3.75772248348715e-010	0.000388749357454564	5.17835651855153	1821.865817643	390.642054414302	0.00023294325241537	-0.00261562971819586	2.09113815636338	-0.000625614127762223
53857.38179	5380.28410196589	5124.9252916734	4862.75875626104	4718.04172035685	4681.22718636391	2.55912747825466e-015	2.53532015466662e-015	2.51063054650102e-015	2.49636741178919e-015	2.49158985733611e-015	0.000337635766835202	0.000317962128606115	0.000298020936570146	0.000287078742641314	0.000284243582610831	4.70683298228076	4.44288426589177	4.17441574345635	4.02691883248561	3.98903657296515	1731.55260983704	1638.2869237838	1543.04630884039	1490.66261527453	1477.33881712057	388.993372327843	368.97556342306	348.38058492954	337.046162683469	334.18998418857	0.000682168705908445	0.000758641545213426	0.000850438875585452	0.000907381958332582	0.000922088391497121	5702.78395320501	5656.42161810673	5587.51545716484	5517.412482468	5468.83244381458	-3.82336260921062e-010	-3.82338859278568e-010	-3.82348873454904e-010	-3.82366266410511e-010	-3.82382390687097e-010	0.000360373122312606	0.000357113556736406	0.000352278917831625	0.0003473724598063	0.000343979592710141	5.01863391071466	4.97338863791014	4.90662507060216	4.83926439811442	4.7929015325228	1850.19563289618	1833.36520119827	1808.17722773732	1782.35334083085	1764.34872012452	413.489799460568	409.801319809826	404.449876167911	399.154646919559	395.567319428439	5.55980959753846e-005	5.5498310004467e-005	6.80731736181703e-005	8.74459602668168e-005	0.000160913027383965	-2.15300341663296e-015	-3.06124602225206e-015	-2.42107436483633e-011	3.5236203212637e-012	1.81017510019488e-015	0.32102752594667	0.310153794144685	0.297924736315557	0.29077429366589	0.289035386413337	0.518972562454645	0.529846017672752	0.542074912347168	0.54922549043551	0.550963413534314	-3.31636195039473e-028	1.68886182551052e-028	-1.7837095391659e-028	9.72722702899195e-029	-1.6150301805106e-028	6.02706472384605e-006	6.31693571518285e-006	1.08369883915491e-005	3.357400938605e-005	0.000387150073887903	0.599994072246439	0.599993785946776	0.599989273615955	0.599966514618001	0.59961293651634	-0.000826432022690632	-0.00147760008245641	-0.00218635068953382	-0.00259706334422278	-0.00270401797432615	2.09042671182741	2.09042610433854	2.09042374807195	2.09041961201455	2.09041577436313	-2.93571483122194e-005	-0.000144959333397315	-0.000315872934223765	-0.000488789856428081	-0.000608125358954113	5456.3386085744	-3.82387059276892e-010	0.000343107959318853	4.78101826605147	1759.70450453586	394.655055587304	0.000238904672735145	5714.52388188613	-3.82336148921235e-010	0.000361199359832482	5.0301338374799	1854.44176049645	414.435576428763	5.48973285105579e-005	-0.00063875843697169	2.09042673813608	0	4679.64986188223	-3.44208558559281e-010	0.000284132779561914	3.98754474923943	1476.75818043483	334.078015599481	0.000936323311787698	5456.3386085744	-3.82387059281529e-010	0.000343107959318853	4.78101826605147	1759.70450453586	394.655055587304	0.000238904672735145	-0.00270864801100799	2.0904146668716	-0.00063875843697169
54539.1208	5271.37679868719	5011.75597432448	4745.65219497837	4598.96969215843	4561.67967859671	2.11875472151262e-015	2.09757031526992e-015	2.07574483351929e-015	2.06308615840569e-015	2.05895914325482e-015	0.000295938005223057	0.000277921907470253	0.0002597101623768	0.000249742363741607	0.000247165840494425	4.32498130038086	4.0718425479144	3.81499312293873	3.67418555746922	3.63808166431761	1667.99068908489	1574.32777075959	1478.88180789227	1426.4782357874	1413.16107059673	392.810275564656	371.764608354175	350.147735294117	338.267189815925	335.273487644255	0.000699448507617423	0.000779718107808793	0.000876176598388903	0.000936056304281234	0.000951542140608319	5595.0755738283	5548.76203290053	5479.9083641507	5409.83556384289	5361.26328260102	-3.89165337830932e-010	-3.8916802183436e-010	-3.89178366075305e-010	-3.89196332220404e-010	-3.89212987826e-010	0.000316443231815805	0.000313518782714697	0.000309179761693045	0.00030477464228977	0.000301727544685173	4.61961735115753	4.57706759733586	4.5142689002321	4.45089379306965	4.40726569879725	1785.67495030102	1769.07401649306	1744.21147304151	1718.70074776215	1700.90323372805	418.223438371333	414.412538245392	408.883658590203	403.412945539805	399.706710204027	5.97233887638596e-005	5.96609912275752e-005	7.25202056330146e-005	9.25937092310321e-005	0.000167189225697754	3.44919448596179e-015	1.28313794408014e-014	-2.5777355610556e-012	1.37927837012878e-012	7.18670848024464e-016	0.327013428777437	0.315985771549583	0.303574345829737	0.296309844152814	0.294539337346386	0.512986659614346	0.524014040280434	0.536425302488683	0.543689941775025	0.545459463163749	-1.49000907667461e-027	5.56392142577803e-028	2.53785028466446e-028	-1.2432464840486e-028	2.22141221062796e-029	6.0374721029745e-006	6.32765006878155e-006	1.08589015803138e-005	3.36588695525806e-005	0.000388906870320542	0.599994061839875	0.599993775234266	0.599989251701656	0.59996642975657	0.599611179719885	-0.000848006055563668	-0.0015257436381358	-0.00226390734493691	-0.00269188519558482	-0.00280335795705988	2.08967308499974	2.08967248661282	2.08967016904329	2.08966610455402	2.08966233535611	-2.99880476016692e-005	-0.000148084325478185	-0.000322715030516264	-0.000499431084746652	-0.000621412637632253	5348.76973636209	-3.89217810262795e-010	0.000300944622160212	4.39608226482012	1696.31101949193	398.764195348133	0.000245672904591842	5606.80136977888	-3.89165222139249e-010	0.000317184393355788	4.63043103032679	1789.86155092384	419.200627477663	5.90306378759827e-005	-0.00065272836946961	2.08967311095187	0	4560.08239219769	-3.4939694483469e-010	0.000247065934324455	3.63666777316256	1412.58040740997	335.156190146086	0.000966116822287109	5348.76973636209	-3.89217810262659e-010	0.000300944622160212	4.39608226482012	1696.31101949193	398.764195348133	0.000245672904591842	-0.00280818456962441	2.0896612478717	-0.00065272836946961
55220.85981	5160.43628768883	4896.44390084224	4626.33979803906	4477.68004790401	4439.9143010081	1.73790954579731e-015	1.71918446510667e-015	1.70011066613728e-015	1.68886859749691e-015	1.68530986148808e-015	0.000257608623547167	0.000241199577994673	0.000224661000938284	0.000215633647524752	0.000213305902905344	3.95601288232827	3.7140067647486	3.46910001720205	3.33515373944283	3.30086846329895	1603.17185977947	1509.19568724876	1413.64881006443	1361.29113117081	1347.99832081898	396.698893137102	374.5435197663	351.827677599292	339.362011696099	336.221262380876	0.000718758488054406	0.00080328072056295	0.000904961254165313	0.000968128080774772	0.000984485279238163	5485.36004139291	5439.09889930702	5370.30227515221	5300.26336225615	5251.7008992778	-3.96222617845318e-010	-3.96225392732896e-010	-3.96236087285163e-010	-3.96254662003555e-010	-3.96271881997223e-010	0.000275996288890669	0.000273387838129433	0.000269516297179752	0.000265584217586605	0.000262863469847511	4.23349072043019	4.19361747342726	4.1347562897651	4.07534002048225	4.03442886355225	1719.79608076698	1703.44068850796	1678.92665795313	1653.75172611918	1636.17654864315	423.095111716938	419.153453826674	413.435032883415	407.776830884656	403.943530077805	6.43841843447443e-005	6.4357736125365e-005	7.75306044019284e-005	9.83659973850065e-005	0.000174243855020745	1.0929875270956e-016	8.18337296150421e-016	6.33033288118922e-011	4.38962841231657e-012	1.58588266460468e-015	0.333015664415197	0.321826165422624	0.309223002526439	0.301838618696747	0.300034926634784	0.506984423950698	0.518173646415968	0.530776645420099	0.538161164776289	0.539963873431204	1.78452724804909e-028	6.56165389436567e-030	1.44394267130419e-028	-5.28404720134413e-029	-7.86793462509423e-029	6.04825727566059e-006	6.33876471736093e-006	1.08814311120269e-005	3.37455546110874e-005	0.000390670357480338	0.599994051047271	0.599993764120341	0.599989229175163	0.59996634306846	0.599609416233514	-0.00087103921254002	-0.00157727967111124	-0.00234703021603342	-0.00279356391779059	-0.002909894366423	2.08888697205162	2.08888638231861	2.08888410187246	2.08888010639117	2.08887640340293	-3.06595526783409e-005	-0.000151410810815718	-0.000329999505845164	-0.000510762418094021	-0.000635563526087271	5239.2081082761	-3.96276867895708e-010	0.000262164289830116	4.02394077306472	1631.64019672954	402.968685153207	0.000253349787666114	5497.07072037047	-3.96222498236256e-010	0.000276657241056861	4.24362304354115	1723.91902139132	424.105850611113	6.36999076753782e-005	-0.000667606812395129	2.08888699766835	0	4438.29709415022	-3.5470741334553e-010	0.000213216401718085	3.29953378301453	1347.41836215156	336.098288453386	0.000999435910205873	5239.2081082761	-3.96276867895678e-010	0.000262164289830116	4.02394077306472	1631.64019672954	402.968685153207	0.000253349787666114	-0.00291493244955386	2.08887533529541	-0.000667606812395129
55902.59882	5047.38630321462	4778.90992094791	4504.74581827852	4354.10180224857	4315.8616128495	1.41100214300454e-015	1.39457218387992e-015	1.37812198754806e-015	1.36809524443599e-015	1.36506270218929e-015	0.000222545521671888	0.000207689685382702	0.000192764340893448	0.000184641650743878	0.000182552373958675	3.60032364796534	3.36977390205601	3.13713134296214	3.01021565177559	2.97778846887588	1537.05123836014	1442.86004241262	1347.33297050526	1295.09662402072	1281.84842953855	400.655056918252	377.299040703666	353.399255353752	340.305812341178	337.007638837765	0.000740343844663589	0.000829641984721184	0.000937187870820201	0.00100404278708347	0.00102137638065589	5373.56125855962	5327.35652465588	5258.62202449174	5188.62116334688	5140.07084444277	-4.03521673627863e-010	-4.03524544612594e-010	-4.03535609497084e-010	-4.03554827289444e-010	-4.03572643341137e-010	0.000238931383699306	0.00023661981632592	0.000233187600045676	0.000229700206416013	0.000227286322783901	3.86066384172375	3.8234456358999	3.76849096814967	3.71300301280476	3.67478818057694	1652.50173081395	1636.40962201225	1612.26964190521	1587.45556020778	1570.11959441939	428.1077185219	424.026121295524	418.104822501504	412.245894062086	408.276524205908	6.96703162166616e-005	6.96777930819055e-005	8.31959780954229e-005	0.000104860720620596	0.00018218879314144	8.4858175927868e-015	5.52506500445387e-015	1.43261271727577e-010	-1.74090813998456e-013	-4.07199378538948e-016	0.339036126521385	0.327675974030425	0.314870639546418	0.307359884002067	0.305521245146157	0.500963961690234	0.512323838195743	0.525129009958744	0.532639889697863	0.534477550459212	7.46151334326308e-028	-3.32525144661047e-028	7.25792683281251e-029	1.87374600689584e-028	-7.66201151246538e-029	6.05946506417834e-006	6.35032008428753e-006	1.09046398323785e-005	3.38342686756769e-005	0.000392443297250812	0.599994039829516	0.599993752565963	0.599989205970266	0.599966254352359	0.599607643293407	-0.000895686715309853	-0.00163257627717928	-0.00243632933391894	-0.00290285417584244	-0.00302442001063597	2.08806540622322	2.08806482469473	2.0880625798179	2.08805865084741	2.08805501190015	-3.13758685105773e-005	-0.000154959672708391	-0.000337772268562702	-0.0005228555984987	-0.000650667934982481	5127.57933737417	-4.03577801815229e-010	0.000226665893354278	3.66499019884754	1565.64338463459	407.26705353236	0.000262057344368275	5385.25572740648	-4.03521549876588e-010	0.00023951698888183	3.87012032464517	1656.5564417724	429.154360928573	6.89952269267609e-005	-0.000683488391313671	2.08806543152604	0	4314.22460001173	-3.60142896376284e-010	0.000182472759336392	2.97653420531957	1281.27001130609	336.878612608504	0.001036743106292	5127.57933737417	-4.03577801814177e-010	0.000226665893354278	3.66499019884754	1565.64338463459	407.26705353236	0.000262057344368275	-0.00302968614686392	2.08805396256308	-0.00068348839131367
56584.33783	4932.14416634049	4659.06857790717	4380.78937304841	4228.15995142349	4189.44849194722	1.1326819211803e-015	1.11838288808425e-015	1.10379966476899e-015	1.09540852307734e-015	1.09287850883903e-015	0.000190639948541439	0.0001772801212477	0.000163904499156285	0.000156648684268803	0.000154787201371247	3.25830826252098	3.03953878968205	2.81947836705734	2.6997587983041	2.66922808763701	1469.58040575236	1375.28913727276	1279.92155883751	1227.89317261599	1214.71278585796	404.673695499692	380.015640176462	354.837960836383	341.069995266993	337.603075549015	0.000764497643144085	0.000859176113857999	0.000973329532418652	0.00104433361863315	0.00106276409296867	5259.59653565378	5213.45268757215	5144.78600325801	5074.82788979975	5026.29235829701	-4.11077412860568e-010	-4.11080386194829e-010	-4.11091845544343e-010	-4.11111748467158e-010	-4.11130199732745e-010	0.000205140168637015	0.000203106451756029	0.000200085527877234	0.000197014596981062	0.00019488817551188	3.50154388244746	3.46695667601819	3.41587378536385	3.36428000134562	3.32873856028166	1583.72925964654	1567.92012513578	1544.18253852162	1519.75711655152	1502.67909227235	433.26411307151	429.032433906596	422.893532705057	416.819273083323	412.703906827103	7.56910884336532e-005	7.57296526931265e-005	8.96274425121456e-005	0.000112196293128431	0.000191159103843856	-4.70432632628475e-015	-1.01248394554741e-014	1.54542635389485e-011	-1.7257021722621e-011	4.20886193688267e-016	0.345076955334512	0.3335363260355	0.320517170413189	0.312872826924306	0.310997282605123	0.494923133018213	0.506463485915774	0.519482478342133	0.527126958252325	0.529001518028057	3.67371926502531e-028	-4.0929106460033e-028	1.44095193273451e-027	1.10323493387839e-027	5.95407394456603e-028	6.07112855991442e-006	6.36235734218123e-006	1.0928671518679e-005	3.39252381003643e-005	0.000394228663299377	0.59999402814285	0.599993740527471	0.599989182013804	0.599966163386153	0.599605857923616	-0.0009221276045108	-0.00169205793981541	-0.00253250802558399	-0.00302062584543835	-0.00314784867264393	2.08720489715234	2.0872043233693	2.08720211250957	2.08719824759815	2.08719467058946	-3.21418254169125e-005	-0.000158754917481293	-0.000346086145431069	-0.000535793252551256	-0.000666829461789598	5013.80273926757	-4.11135542144841e-010	0.000194341529216669	3.31962488962999	1498.26777508703	411.657279632464	0.000271942912155855	5271.27357526355	-4.1107728469751e-010	0.000205655271504308	3.51033069887967	1587.71066916867	434.349259758664	7.50262229527506e-005	-0.000700482145800336	2.08720492216358	0	4187.79187696529	-3.65706253676451e-010	0.000154716954637267	2.6680553917431	1214.13686331409	337.467592359544	0.00107859172472314	5013.80273926757	-4.11135542148806e-010	0.000194341529216669	3.31962488962999	1498.26777508703	411.657279632464	0.000271942912155855	-0.00315336139275751	2.08719363943852	-0.000700482145800336
57266.07684	4814.61958476609	4536.82698362926	4254.38362721255	4099.77490516111	4060.59763708893	8.9786105859728e-016	8.85529361549832e-016	8.7283978782211e-016	8.6584143983483e-016	8.63681270855878e-016	0.000161777552630851	0.000149853117016118	0.000137960460943222	0.000131531523322465	0.000129886593474467	2.93036752368964	2.72370077004928	2.51653453164989	2.40417124068669	2.37557382446322	1400.70715604464	1306.45046317502	1211.40422743231	1159.6834103228	1146.5974117189	408.748046567001	382.67446101198	356.114724170446	341.620926908254	337.972896285207	0.000791571382749573	0.000892332826925746	0.00101395502949583	0.00108964116966895	0.0011093074551048	5143.37544292043	5097.29750229287	5028.70503187943	4958.79496643089	4910.27722021649	-4.18906350585793e-010	-4.18909433226606e-010	-4.18921313887757e-010	-4.18941948695444e-010	-4.18961078663409e-010	0.000174508957074254	0.000172734099923308	0.0001700964898659	0.000167413860156724	0.000165555582643772	3.15654693709448	3.12456384325572	3.07731383344046	3.02957592881258	2.99668211107443	1513.40982156093	1497.90560779706	1474.60200913468	1450.59625577392	1433.79706567721	438.566776691495	434.173766911338	427.800933282317	421.495142540442	417.222764575306	8.25806115096167e-005	8.26463913492626e-005	9.69611705504137e-005	0.000120517229312034	0.000201318883937565	1.77029515831559e-015	2.64566351642113e-015	-5.28510428552208e-011	-1.57603340282236e-012	3.88129765707387e-017	0.35114058522741	0.33940850765071	0.326162523422035	0.318376513112648	0.316461879165134	0.48885950317062	0.500591304279897	0.513837124473449	0.521623272489121	0.523536921329777	2.26072267850626e-027	-2.72530705764594e-028	5.75516059234454e-030	1.93406208625495e-028	6.92116723053961e-028	6.0833667294394e-006	6.37496837691499e-006	1.09533639678445e-005	3.40186516515381e-005	0.000396029705783383	0.599994015937982	0.599993727955764	0.599989157222742	0.599966069924188	0.599604056890093	-0.000950568864321219	-0.00175621593683227	-0.0026363806629817	-0.00314788625306821	-0.00328123853755289	2.08630134460179	2.08630077809276	2.08629859969181	2.08629479642364	2.08629127931121	-3.29630040967076e-005	-0.000162824272871783	-0.000355002126974847	-0.000549670749448083	-0.000684167669842521	4897.79017672443	-4.18966617644818e-010	0.000165077775053666	2.98824622935388	1429.45594140959	416.136171954901	0.000283185311718431	5155.03368751859	-4.18906217711141e-010	0.000174958384093818	3.16467098747627	1517.31227709069	439.693312118469	8.19274192561306e-005	-0.000718713919497553	2.08630136934479	0	4058.92173200256	-3.71400204334785e-010	0.000129825187363894	2.3744837542856	1146.02507847513	337.830520037899	0.00112564632711707	4897.79017672443	-4.18966617640628e-010	0.000165077775053666	2.98824622935388	1429.45594140959	416.136171954901	0.000283185311718431	-0.00328701863212193	2.08629026578268	-0.000718713919497553
57947.81585	4694.71310224414	4412.0833225735	4125.43464837018	3968.8616661964	3929.2268455438	7.01722249819323e-016	6.91195499513251e-016	6.80731715155393e-016	6.74463281762233e-016	6.72666593759859e-016	0.000135838496011999	0.000125285361760895	0.000114805031947694	0.00010916117624701	0.000107721155169726	2.61690908365494	2.42266404818538	2.22869522652458	2.12384098755051	2.09721157196623	1330.37489776	1236.31074881463	1141.77370272655	1090.47517859073	1077.51408095741	412.869189845957	385.25251558054	357.194889335283	341.918853248041	338.076197988095	0.000821990045689616	0.000929656936235724	0.00105975367692269	0.00114074102699023	0.0011618039454478	5024.79821295959	4978.79183679444	4910.28079523668	4840.42476869816	4791.92820838585	-4.27026894539921e-010	-4.27030093534087e-010	-4.27042422599054e-010	-4.2706383608564e-010	-4.27083687847976e-010	0.000146918577266194	0.000145383727427477	0.000143101630004568	0.000140779256563595	0.000139169801501276	2.82610065357336	2.79669155150793	2.75323065179823	2.70930521081711	2.67902952911306	1441.4673274528	1426.29260672772	1403.45837890246	1379.90703154485	1363.41008427353	444.017510687013	439.450643089745	432.82568503783	426.270310040561	421.828646810583	9.05048544251792e-005	9.05924530492715e-005	0.000105364754968189	0.000130000938093232	0.000212869052528373	1.0472917824909e-014	-6.34465919996797e-015	1.22344128822379e-010	-2.75410026720329e-012	-2.87801020630124e-016	0.357229805376432	0.345293994704213	0.331806613931935	0.323869893597926	0.321913734324436	0.482770282854997	0.494705817650752	0.508193035681611	0.516129881773816	0.518085062103034	5.91347847945327e-028	-1.43268554224612e-027	-1.07909837650969e-027	2.83708488731738e-027	5.33918514991925e-028	6.09615700438532e-006	6.38807893152128e-006	1.09790657177188e-005	3.41148853182319e-005	0.000397849988868704	0.59999400315896	0.599993714795511	0.599989131507024	0.599965973690975	0.599602236647694	-0.000981252337683211	-0.00182562389839528	-0.00274889746076252	-0.00328581030462053	-0.00342582371119327	2.08534988008339	2.08534932035995	2.08534717284385	2.08534342882844	2.08533996962352	-3.38458962189465e-005	-0.000167200009427169	-0.000364591248341302	-0.000564599264150143	-0.000702822037585963	4779.44452301081	-4.27089435811048e-010	0.000138755878825355	2.67126392718144	1359.14509128986	420.698960227733	0.000296003248254439	5036.43612485066	-4.27026756650048e-010	0.000147307123548112	2.83356965347138	1445.28450070421	445.18864656933	8.98653197258804e-005	-0.000738330547034231	2.08534990458278	0	3927.53209460148	-3.77227303812083e-010	0.000107668035356004	2.09620503455753	1076.94659029349	337.926460124981	0.00117871095224344	4779.44452301081	-4.27089435813023e-010	0.000138755878825355	2.67126392718144	1359.14509128986	420.698960227733	0.000296003248254439	-0.00343189460851268	2.08533897317282	-0.00073833054703423
