155045.0956	8065.74201510745	8055.09148116416	8043.6225102071	8037.06591605129	8035.41095338748	3.40352613560413e-007	3.40331928247729e-007	3.40278663834632e-007	3.40197707244876e-007	3.40126784808233e-007	6.3449557886524	6.33598869818372	6.3260949937871	6.3200285597158	6.31808816022917	823.659248158643	822.507871453499	821.255624326732	820.516879254355	820.307725541639	2821.60412806254	2817.70861856195	2813.52824047612	2811.16481195579	2810.59442955487	5.9117313060525	5.90378937488214	5.8952497383193	5.89065331921886	5.88975880813015	1.0836721825511e-005	1.08221168119085e-005	1.08066804650744e-005	1.07985782166748e-005	1.07972318894602e-005	8088.9403782189	8084.44223471363	8078.3175995169	8072.74233248015	8069.25059275439	3.40831845995699e-007	3.40803507192498e-007	3.40694307266863e-007	3.40504664033798e-007	3.4032895459701e-007	6.37913740206186	6.37477413322455	6.36723292272621	6.35832608853014	6.35146119686377	827.424972760019	826.887658563493	826.019769137089	825.055784181451	824.342442856408	2828.66562498566	2827.07793572119	2825.07056660802	2823.44024547467	2822.54338027876	5.89788662392873	5.89579906989336	5.89632406168438	5.90110400509093	5.9068134634794	1.09913292842096e-005	1.09884868430801e-005	1.10649540897626e-005	1.11024938928943e-005	1.09652011407006e-005	1.50380945268939e-011	1.08044110953189e-010	-1.03152112922548e-011	-1.2777994048665e-010	8.50017492566264e-011	-5.52193308699169e-009	6.20812605539066e-009	3.75316886334341e-010	8.13097679886997e-009	1.23348123925007e-008	0.840000455523812	0.840000043228294	0.83999967210259	0.840000464757056	0.840000270282679	2.74061741876634e-016	-6.72476450026123e-016	-4.41197792927294e-017	-1.58571429227293e-018	-1.84045874446445e-021	1.99925583704413e-009	-8.21898143769312e-009	2.12225262848836e-009	3.03603843442426e-008	-2.22565070833244e-009	0.600000101195064	0.600000072800194	0.600000101893719	0.600000196191975	0.60000017338064	-5.33711010875888e-005	-7.12612050708558e-005	-9.06727723862548e-005	-0.000102009971082651	-0.000105101777278639	2.20501148939703	2.205010975826	2.20500961928871	2.20500754583622	2.20500571818504	-2.00200673064629e-006	-1.00346270235769e-005	-2.23319713769003e-005	-3.52642333371842e-005	-4.44597495654944e-005	8068.40068629853	3.40278120649617e-007	6.3496081257625	824.153294276772	2822.34264559079	5.90858810682775	1.09215264462895e-005	8090.12911763235	3.40833067685514e-007	6.38014830319754	827.554859631243	2829.09891409022	5.89873731437255	1.09934299049098e-005	-4.68532959035299e-005	2.20501152105476	0	8035.35601709311	3.39933882114598e-007	6.31791607764492	820.292477662747	2810.58493468067	5.88991146474068	1.07946180353861e-005	8068.40068629853	3.40278120649685e-007	6.3496081257625	824.153294276772	2822.34264559079	5.90858810682775	1.09215264462895e-005	-0.000105287352295799	2.20500519842508	-4.68532959035477e-005
156913.1088	8153.69178322596	8143.03960161586	8131.56900510417	8125.0119978775	8123.35743383033	1.85374774404512e-007	1.85363315476245e-007	1.8533396496919e-007	1.852893402992e-007	1.85250211038899e-007	4.89521234776429	4.88836510324634	4.8808041214614	4.876156420606	4.87465916731189	739.707646868001	738.684542395558	737.571191293058	736.913219557607	736.725820421473	2949.70239578708	2945.67435657707	2941.35053255511	2938.9038251258	2938.31115471846	7.19389740081404	7.18436469917185	7.1740875966533	7.16855904327015	7.16748295000276	1.42276525854712e-005	1.42087258782457e-005	1.41886873276447e-005	1.41781799870283e-005	1.41764464047361e-005	8176.89668945698	8172.39762913736	8166.27149401584	8160.69453951728	8157.20154268757	1.85575941189104e-007	1.85559489359724e-007	1.85496124854603e-007	1.85386051870893e-007	1.85284050999937e-007	4.92194794470411	4.91859067327648	4.91272857905977	4.90574502041614	4.90033337809777	743.104681071871	742.625224766321	741.845749289517	740.974544447729	740.327056798944	2957.15682915153	2955.50883230939	2953.40812132942	2951.67850430745	2950.71042248825	7.17494133718207	7.17252816267243	7.17353824021898	7.1799465307423	7.18742551383399	1.43497012599375e-005	1.43466741908418e-005	1.442191115418e-005	1.44650373198952e-005	1.43425142551639e-005	1.60882778874509e-012	-7.45280479831282e-011	1.46118800654297e-011	4.18774330045433e-011	-1.64088437689702e-011	-7.86039131673405e-009	1.0730608661434e-008	3.57670754920059e-010	7.73706849501965e-009	1.67147141755515e-008	0.840000449441148	0.840000046045894	0.83999969048921	0.840000462151933	0.840000266453909	-3.93430048386946e-017	-2.87995125090953e-015	-1.49953512866526e-016	-2.1715058349658e-017	-2.98299609732672e-018	1.85355668276657e-009	-7.90889828909131e-009	2.01965268886114e-009	2.91919852893044e-008	-2.23452044693732e-009	0.600000101291257	0.600000072268978	0.600000101936371	0.600000197775817	0.600000173444826	-5.27746716679069e-005	-7.04662801036048e-005	-8.96625756807273e-005	-0.000100875514757652	-0.000103935003958555	2.20054158287689	2.20054106935116	2.20053971287459	2.20053763949951	2.20053581190654	-1.97978440770593e-006	-9.92308562138282e-006	-2.20832738502411e-005	-3.4870827282707e-005	-4.39632040416214e-005	8156.35130138362	1.85254540512049e-007	4.89886924301899	740.155034156421	2950.49107529649	7.1897371911013	1.43034326085071e-005	8178.08564810588	1.85576651260726e-007	4.92272047965177	743.220134206667	2957.60505834309	7.17596050627275	1.43521571400866e-005	-4.63298722544485e-005	2.20054161453101	0	8123.30253112763	1.85061425024727e-007	4.8745230415798	736.711866090666	2938.30027684716	7.16767818893862	1.41741604655424e-005	8156.35130138362	1.85254540512046e-007	4.89886924301899	740.155034156421	2950.49107529649	7.1897371911013	1.43034326085071e-005	-0.00010411867193297	2.20053529215083	-4.63298722544477e-005
158781.122	8241.6418438197	8230.98791230261	8219.51531922603	8212.95728678842	8211.30256329212	9.6578790836106e-008	9.65727223499756e-008	9.65572036030596e-008	9.65336229661424e-008	9.65129468999544e-008	3.68622591766302	3.68112148678259	3.67548008354045	3.67200287514851	3.67087404920054	655.635882663754	654.738463926587	653.761309425134	653.18270852596	653.016849892876	3077.32236547083	3073.1651805496	3068.7013545348	3066.17297224124	3065.55805671827	8.83381718033062	8.8222784976256	8.80979576697492	8.80308531581144	8.80177872891105	1.89546133618521e-005	1.89297185308267e-005	1.89033294253855e-005	1.88895035171801e-005	1.88872294242083e-005	8264.85595503419	8260.35587826765	8254.22781455751	8248.64840741582	8245.15343704432	9.66117586586753e-008	9.66025011307755e-008	9.65668433245674e-008	9.65048949258186e-008	9.64474905057519e-008	3.70674923460641	3.70422247064477	3.69975549946702	3.69437922065728	3.69018672349333	658.670514795571	658.247774040496	657.555102054552	656.775141295249	656.192501576681	3085.16613634457	3083.45915597202	3081.26646596962	3079.43823026088	3078.39899904879	8.8071005360987	8.80432903405975	8.80616463171267	8.81500351915328	8.82506575061019	1.90249665097489e-005	1.90214617611427e-005	1.90972751108888e-005	1.91517781575533e-005	1.90504826324806e-005	4.33522256613589e-012	3.96750719383993e-011	2.09223840434729e-011	4.2077556367499e-011	-5.55281061912309e-011	-7.33294816675433e-009	9.27474310208096e-009	3.4004517997752e-010	7.36778497509486e-009	1.39877575182817e-008	0.84000045006256	0.840000054978686	0.839999674726674	0.840000469955466	0.840000258924326	-1.65106024408869e-016	-3.26511066860653e-015	1.01653448031007e-016	-1.51881247404575e-016	1.48358997512333e-017	1.7778181971713e-009	-7.5432964041939e-009	1.75727472980639e-009	2.79460427912578e-008	-2.13191147104054e-009	0.600000101377399	0.600000071883692	0.600000102021755	0.600000199146422	0.600000173547704	-5.21825684383318e-005	-6.96795296921421e-005	-8.86638892870794e-005	-9.9753227929683e-005	-0.000102779318423725	2.19581276542771	2.19581225193352	2.19581089547457	2.19580882211331	2.19580699452346	-1.95803308185546e-006	-9.81360028829477e-006	-2.18382019909459e-005	-3.44817227355509e-005	-4.34709070957708e-005	8244.30265284072	9.64308826978628e-008	3.68904941928046	656.037353868419	3078.16100502513	8.82815671176155	1.90177935082592e-005	8266.04513326626	9.66121582593936e-008	3.70732577651262	658.771831137446	3085.62891672853	8.8083309975411	1.90279599044961e-005	-4.58106168306402e-005	2.19581279707856	0	8211.24763229894	9.63265863765554e-008	3.6707683274951	653.004189120822	3065.54575034468	8.80203440803777	1.88854000756016e-005	8244.30265284072	9.64308826978742e-008	3.68904941928046	656.037353868419	3078.16100502513	8.82815671176155	1.90177935082592e-005	-0.000102960925406179	2.19580647476748	-4.58106168306244e-005
160649.1352	8329.59222719084	8318.93641478619	8307.46135205115	8300.90151815517	8299.24592861572	4.74896363579942e-008	4.74865951746649e-008	4.74788290955001e-008	4.74670382145431e-008	4.74567126634817e-008	2.69139919729918	2.6877087677742	2.68362632658532	2.68110243062188	2.68027618620836	571.649176496697	570.874671541743	570.030817038751	569.53007603461	569.385520585787	3204.13311720643	3199.85045749745	3195.25035867997	3192.64199780072	3192.00483460745	10.9838065848638	10.9696789424027	10.9543239090999	10.946076653495	10.9444698459476	2.57547159807025e-005	2.57213225045157e-005	2.5685881106363e-005	2.56673286003472e-005	2.5664276350236e-005	8352.81944645173	8348.31820016278	8342.18757465861	8336.60459458992	8333.10660478127	4.74231773553421e-008	4.74181732634703e-008	4.73988676434681e-008	4.7365365133979e-008	4.73343381684675e-008	2.70678455398538	2.7049353986974	2.70161620992961	2.69757208871012	2.694394945499	574.32790429566	573.960665902178	573.353111822516	572.662817982609	572.144011879739	3212.36502958218	3210.60039376978	3208.31676214552	3206.3898651457	3205.27883295557	10.9449066310695	10.9417583676902	10.9450113998236	10.9576090355492	10.9715855205653	2.57563586571324e-005	2.57528099517151e-005	2.58324025243055e-005	2.59027924956174e-005	2.58272046089251e-005	1.66017463287779e-011	1.45744863148818e-010	-2.25397654214021e-011	-7.99999339090957e-011	-3.07845884159438e-011	-3.3540190542765e-009	3.24467045221116e-009	3.24404117399208e-010	7.02382817384708e-009	3.88775138666536e-009	0.840000458043759	0.840000028389859	0.839999633723568	0.840000491057847	0.840000279990518	-8.23776539889655e-017	2.38688228307845e-015	-8.38557966259199e-017	-4.0405237549533e-016	8.77088611854704e-018	1.68104136958297e-009	-7.22823340911116e-009	1.76977494200109e-009	2.69703288492934e-008	-2.09520884681436e-009	0.600000101468622	0.600000071545963	0.600000102090034	0.600000200633175	0.600000173475941	-5.1590754183052e-005	-6.88966635780048e-005	-8.76719504585161e-005	-9.86377829169179e-005	-0.000101628956414472	2.19073807042762	2.19073755694933	2.19073620045408	2.1907341270256	2.19073229936806	-1.9367299789084e-006	-9.70592960671973e-006	-2.15958222220862e-005	-3.40948515369177e-005	-4.29797614563433e-005	8332.25497420754	4.7325362921137e-008	2.69353040989838	572.005488453869	3205.02194476572	10.9758505971968	2.58023584550617e-005	8354.00884705043	4.74233924509104e-008	2.70720202975081	574.415401408906	3212.841941829	10.946408018327	2.57601163566075e-005	-4.52921367221729e-005	2.1907381020754	0	8299.19088823479	4.72717401689143e-008	2.68019597291697	569.374153949718	3191.991031796	10.9448146190697	2.56630184161928e-005	8332.25497420754	4.73253629211267e-008	2.69353040989838	572.005488453869	3205.02194476572	10.9758505971968	2.58023584550617e-005	-0.000101808293399617	2.19073177960569	-4.5292136722166e-005
162517.1484	8417.5428935636	8406.88504553891	8395.40691705847	8388.84429457802	8387.18693685098	2.16359064816963e-008	2.16344836048069e-008	2.16308802284131e-008	2.16254049840904e-008	2.16206102500037e-008	1.88777286454601	1.88520889775671	1.88236975865923	1.88060857182673	1.88002664892498	488.041878610556	487.387221657865	486.673457777409	486.248893082741	486.125365907502	3329.61439997217	3325.21044039095	3320.47832055917	3317.7918788747	3317.13242346309	13.8927072516546	13.8751404084182	13.8559219115847	13.845611665346	13.8436007812996	3.59394480933446e-005	3.58934976941716e-005	3.58445986405803e-005	3.58190362029411e-005	3.58148522166557e-005	8440.7894504922	8436.28678181513	8430.1525780626	8424.56423877686	8421.0615654905	2.15117949975005e-008	2.15092505465651e-008	2.14994773710155e-008	2.1482484425349e-008	2.14667298003133e-008	1.89895870673578	1.8976535694103	1.89526608176848	1.89231379753572	1.88997401830568	490.37137019506	490.058315733158	489.534101683911	488.931878696548	488.475921100818	3338.23781695254	3336.41684285478	3334.04267738405	3332.01571648116	3330.83088190311	13.8338765926508	13.8303749009252	13.8361184095084	13.8547840040309	13.8749639582492	3.58160504579697e-005	3.58121647148058e-005	3.59012362646521e-005	3.60030353531323e-005	3.59719940781028e-005	3.40195268559425e-012	1.83602552540961e-011	-3.99938260669831e-012	-2.35903823653787e-011	-4.85108906280479e-012	-1.95146711226877e-010	-7.8992919748391e-010	3.09741060747117e-010	6.70575145079886e-009	-9.2789634471724e-010	0.840000461390976	0.840000011491205	0.839999600403216	0.840000506521045	0.84000030101374	2.93044198216352e-016	-2.44480880659221e-015	-1.40493752438897e-016	-1.76495930785401e-016	-1.21074294686747e-017	1.63492064535746e-009	-6.87554026231526e-009	1.48049396826805e-009	2.54997504497941e-008	-1.94302696322951e-009	0.600000101550326	0.600000071249864	0.600000102130185	0.600000201622025	0.600000173080254	-5.09919855353332e-005	-6.81101690613738e-005	-8.66786810440567e-005	-9.75203871650877e-005	-0.000100474551944641	2.18519876814374	2.18519825466503	2.18519689806573	2.18519482446679	2.18519299665072	-1.91584686680042e-006	-9.5996910654871e-006	-2.13545328325471e-005	-3.37065597748454e-005	-4.2484232889579e-005	8420.2086060142	2.1462171201086e-008	1.8893350379525	488.353784228345	3330.5544529045	13.8810800623989	3.59604879951561e-005	8441.97908066975	2.15119054673488e-008	1.89924938257717	490.445397988851	3338.72839008306	13.835735146532	3.58210293144872e-005	-4.47683556246853e-005	2.18519879978834	0	8387.13167680071	2.14364024091048e-008	1.87996760788054	486.115295664346	3317.11701850351	13.8440830237174	3.58145572909471e-005	8420.2086060142	2.14621712010733e-008	1.8893350379525	488.353784228345	3330.5544529045	13.8810800623989	3.59604879951561e-005	-0.000100651326064638	2.18519247687415	-4.47683556247242e-005
164385.1616	8505.49362428126	8494.83358707134	8483.35166007509	8476.78499840377	8475.12471472604	8.8967213702988e-009	8.8961182807311e-009	8.89460394727865e-009	8.89230102478945e-009	8.89028399036278e-009	1.25535227650485	1.25366281431785	1.25179005940502	1.25062385957511	1.25023450887791	405.283730374106	404.745346212634	404.157919024972	403.807542800263	403.704699034123	3452.8859354413	3448.36576786114	3443.50686812766	3440.7446751029	3440.0628670614	17.9909348842327	17.9686322457163	17.9439975145682	17.930802969762	17.9282248017628	5.20097978718123e-005	5.19443419642215e-005	5.18743487105461e-005	5.1837833244978e-005	5.18319146962291e-005	8528.77030699034	8524.26576793506	8518.12621861505	8512.52942813031	8509.01919500059	8.74121014574573e-009	8.74000826124711e-009	8.73539250369923e-009	8.72738570797595e-009	8.71996613919965e-009	1.26316084844549	1.26228274702694	1.26063768298387	1.25856665714307	1.25690824189944	407.270744776024	407.010382730916	406.567604972559	406.051882397844	405.657892669943	3461.91334030857	3460.03728513021	3457.57170927353	3455.44057286583	3454.17726278849	17.8978122799765	17.8940900241488	17.9043711921776	17.933357129812	17.9639157795412	5.1676390232811e-005	5.16741667620528e-005	5.17853647039105e-005	5.19427028845401e-005	5.198036241082e-005	-5.10029926505699e-012	-1.99890711280542e-011	2.53169799429031e-011	1.9142441878805e-011	-9.82181620384037e-012	-2.15524737107056e-009	3.10062958113729e-009	2.9618814173297e-010	6.41844595833921e-009	6.99433747076781e-009	0.840000455374176	0.840000026360621	0.83999963687574	0.84000049514663	0.840000289047345	7.5593005143319e-016	-1.60448668474324e-016	-4.06628452017782e-016	6.54842004964982e-017	9.22603924748235e-018	1.56059976684237e-009	-6.60779931650132e-009	1.47109167460508e-009	2.45236190451932e-008	-1.85242252337133e-009	0.600000101621807	0.600000070970113	0.600000102165894	0.60000020275341	0.60000017303134	-5.03724373638868e-005	-6.73059596921329e-005	-8.56693209569191e-005	-9.63853831573299e-005	-9.92997037929913e-005	2.17902786282179	2.179027349331	2.17902599254419	2.17902391864407	2.1790220905534	-1.89534359860688e-006	-9.49420968335455e-006	-2.11113563296705e-005	-3.33099345190088e-005	-4.1973782090011e-005	8508.16407284795	8.7178194458608e-009	1.25645343157626	405.551942573606	3453.8798574898	17.9731139649589	5.19894075374737e-005	8529.9601824965	8.74126213472752e-009	1.26335297357578	407.33170865587	3462.41701249506	17.9001584910307	5.16831549481833e-005	-4.42276868436105e-005	2.17902789446208	0	8475.06907800086	8.70647333295614e-009	1.25019277843634	403.695931005903	3440.04568662735	17.9289311506207	5.1833119765006e-005	8508.16407284795	8.71781944586301e-009	1.25645343157626	405.551942573606	3453.8798574898	17.9731139649589	5.19894075374737e-005	-9.94734883184485e-005	2.17902157075254	-4.42276868436202e-005
166253.1748	8593.44368708247	8582.78139591978	8571.29482493058	8564.72257438575	8563.05789157698	3.17964623427881e-009	3.17942250670068e-009	3.17886739363203e-009	3.17802217023735e-009	3.17728164872309e-009	0.776445604974027	0.775409732609292	0.774260222709062	0.773541196901856	0.773298295832348	324.203186182085	323.776547118404	323.31067875113	323.031921501877	322.949273018211	3572.34230969888	3567.7127730184	3562.73429498995	3559.89961893574	3559.19547490612	24.0727463858411	24.0436279219663	24.0109870879246	23.9935451598494	23.9901261238431	7.91442332862818e-005	7.90463983060214e-005	7.89410406859595e-005	7.88862147256252e-005	7.88774000069262e-005	8616.77071228179	8612.26345163551	8606.11523618273	8600.50420054366	8596.98102186031	3.00803484212313e-009	3.00752392578129e-009	3.00554827072017e-009	3.00214260111657e-009	2.99900037696716e-009	0.781599739902267	0.781046105616247	0.779977248811191	0.778602281021688	0.777487888521223	325.854355541689	325.64488517278	325.28145474221	324.850794642132	324.518165084514	3581.80548947408	3579.87540756859	3577.31477702891	3575.06964318439	3573.71758692814	23.9170181972579	23.9134859764018	23.9324369100377	23.9800795437511	24.029134814523	7.83907493688347e-005	7.83946304485892e-005	7.8555878160179e-005	7.88278631670104e-005	7.89965704294761e-005	-8.27701339914294e-012	-6.22252185280948e-011	2.54819047490037e-011	4.60558121698242e-011	6.85913088393518e-012	-3.12213675651691e-009	6.47039410248715e-009	2.85125021075728e-010	6.16924734818677e-009	1.20488197962024e-008	0.840000452518598	0.840000031429766	0.839999653924186	0.840000485032682	0.840000287829001	4.01059625903515e-016	1.31235311649238e-015	1.07691785022151e-016	1.49991667787058e-016	2.76996913713914e-017	1.50627268590506e-009	-6.34895112957098e-009	1.41776926879007e-009	2.35634643841686e-008	-1.79978639291744e-009	0.600000101680402	0.600000070711862	0.600000102218908	0.600000203664358	0.600000172916701	-4.97039853923536e-005	-6.64557582727073e-005	-8.4614867838859e-005	-9.52027282730404e-005	-9.80734597588819e-005	2.17198681163213	2.1719862981387	2.17198494107149	2.17198286671299	2.1719810382004	-1.87515341043706e-006	-9.38817187981369e-006	-2.08603207562687e-005	-3.28909762244443e-005	-4.14269898891705e-005	8596.12217613067	2.9980923373159e-009	0.777180796496795	324.428295337792	3573.39612004461	24.0438027258281	7.90445467889507e-005	8617.96086637611	3.00805653789957e-009	0.781718060189627	325.902763578439	3582.32153149275	23.9200605687157	7.84003242553959e-005	-4.36465659571485e-005	2.17198684326412	0	8563.00164196072	2.99366240498381e-009	0.773270413330392	322.941820145603	3559.17621644573	23.9912220215076	7.88814290001497e-005	8596.12217613067	2.99809233731333e-009	0.777180796496795	324.428295337792	3573.39612004461	24.0438027258281	7.90445467889507e-005	-9.82436017466416e-005	2.17198051836191	-4.36465659571459e-005
168121.188	8681.39105596329	8670.72679611135	8659.23479027557	8652.6551868717	8650.98432207312	9.37030033478942e-010	9.36961437606844e-010	9.36792604134552e-010	9.36535522071537e-010	9.36310419762876e-010	0.434775185367026	0.434199866838162	0.433560769325674	0.433158910421276	0.433021315410516	246.392305446541	246.07098540131	245.719844660443	245.50894920964	245.445694279975	3684.844806722	3680.1162233927	3675.02945188493	3672.12766841847	3671.40156514776	33.6999791151956	33.6605309663394	33.6152539709822	33.5911439050444	33.58639110997	0.00012908048179615	0.000128924364428082	0.000128754356963174	0.000128666183071454	0.000128652109310283	8704.80881413595	8700.29711804699	8694.13359138746	8688.49673255715	8684.94985033475	7.25319466190374e-010	7.25070774817708e-010	7.25284637566397e-010	7.33094131995248e-010	7.44208658886221e-010	0.437913752602158	0.437594743489538	0.436955721941174	0.436112884834819	0.435420512022185	247.713642585461	247.552666718906	247.266188856948	246.919521429607	246.648282636275	3694.81757937152	3692.83396534263	3690.16853239091	3687.78718225006	3686.32401129743	33.4229588548713	33.4207013780581	33.4570372118395	33.5405397386604	33.6247375060967	0.000127404681577477	0.00012742574632238	0.000127707286505218	0.00012823549942597	0.000128682041210316	-3.05429668706474e-012	-5.06343532168393e-012	-3.96698722512759e-012	4.02518437843082e-012	4.98932974991226e-012	-3.98244588453685e-009	7.25032272793335e-009	2.75811488538387e-010	5.97080040695943e-009	1.39892830745875e-008	0.840000450333283	0.840000037236505	0.839999663860274	0.840000484052164	0.840000287646742	2.42288237777119e-016	4.54390984672765e-015	-3.59686467589766e-013	-4.77768657508803e-013	1.06215462747835e-016	1.46660073421543e-009	-6.10503145058647e-009	1.19157899650421e-009	2.24832294231117e-008	-1.77370379540012e-009	0.600000101727806	0.600000070519995	0.600000102237426	0.60000020429825	0.600000172617379	-4.89272133781051e-005	-6.55004368206911e-005	-8.34556688646741e-005	-9.39118678653813e-005	-9.67343735796082e-005	2.16374614604198	2.16374563262279	2.16374427519327	2.16374220020809	2.16374037110023	-1.85515057771556e-006	-9.27886298300542e-006	-2.05888928862984e-005	-3.24201637740559e-005	-4.07986122524539e-005	8684.08416340289	7.47281661329246e-010	0.43522870389434	246.574599906894	3685.97183697787	33.6497614106075	0.0001288121616988	8705.9993174006	7.2531108191255e-010	0.437979874228723	247.750205436876	3695.34493615537	33.4270528814961	0.00012741921124219	-4.29752012186862e-005	2.16374617765392	0	8650.92708341864	7.52998206572022e-010	0.433004141680687	245.439583102187	3671.37966869819	33.5882097152612	0.000128662042399737	8684.08416340289	7.47281661329095e-010	0.43522870389434	246.574599906894	3685.97183697787	33.6497614106075	0.0001288121616988	-9.68998217986344e-005	2.16373985120718	-4.29752012186852e-005
169989.2012	8769.33114685248	8758.66607483236	8747.16829386201	8740.57976546979	8738.9008922232	2.14566374226647e-010	2.14549901146732e-010	2.14509977480162e-010	2.14448990044671e-010	2.14395517286072e-010	0.213653199627522	0.21337260320723	0.213060660413138	0.212863314287512	0.212794713334123	175.032815939653	174.806516570458	174.559057411606	174.409784141515	174.364421672707	3784.07326963137	3779.26290569698	3774.0876543575	3771.1288180913	3770.38225144123	50.0252542325193	49.9693222576718	49.9026680673903	49.8673554473985	49.8603286967904	0.000230387216904014	0.000230116256066131	0.000229815923785033	0.000229660849589914	0.000229636260054414	8792.91986998007	8788.40031866984	8782.20826172953	8776.52257049134	8772.93061785022	3.29794648346888e-010	3.30843666294461e-010	3.19216460762318e-010	2.25009398104519e-010	1.18510133180627e-010	0.21534829358299	0.215185844707727	0.214847152582282	0.214388925716125	0.21400750749343	176.029796567371	175.913681187888	175.701025205916	175.437820968578	175.229104912543	3794.71176458926	3792.67409432629	3789.88220269919	3787.31811330868	3785.69772002933	49.5081513269946	49.50957089648	49.58106814497	49.7351830026684	49.8880447114579	0.000226546525305965	0.000226617190514321	0.000227196958649909	0.000228331817488969	0.000229414268037652	-6.0445486069055e-012	-7.8288817619817e-012	-3.94882543206232e-012	4.26614271571301e-012	-1.40387394074801e-011	-8.4460549304363e-009	1.40855918512705e-008	1.3817566175608e-009	5.86617301214637e-009	2.35958105233051e-008	0.840000447234683	0.840000049110035	0.839999689005879	0.840000472598922	0.840000278237608	-5.34543800560635e-016	-2.87137437072754e-015	3.92022523536561e-012	2.97035898149247e-012	-1.06412757268493e-015	1.44467289528165e-009	-6.01493667555125e-009	2.3544151655341e-009	2.31594910111084e-008	-1.73662389003254e-009	0.600000101755335	0.600000070398728	0.600000102362292	0.600000204835105	0.600000172971748	-4.79269501309743e-005	-6.4326379449686e-005	-8.20785676971635e-005	-9.23999367284812e-005	-9.51695150615287e-005	2.15394309734045	2.1539425842437	2.15394122643188	2.15393915070068	2.15393732083477	-1.83510375870303e-006	-9.16106673856876e-006	-2.02728316857539e-005	-3.18402907846055e-005	-4.00009198838177e-005	8772.05189955225	9.00077620893702e-011	0.213901305650424	175.172091973483	3785.30120504062	49.9332540540468	0.000229731785843858	8794.11086669871	3.30093286024866e-010	0.215380784274777	176.05563596861	3795.24871674541	49.5139492014682	0.000226570316546696	-4.21170338868474e-005	2.15394312890185	0	8738.84205866137	2.89946122387969e-011	0.212785342851655	174.359697227993	3770.35668853184	49.8635286875022	0.000229659552446698	8772.05189955225	9.00077620886648e-011	0.213901305650424	175.172091973483	3785.30120504062	49.9332540540468	0.000229731785843858	-9.53285739827021e-005	2.15393680086766	-4.21170338868483e-005
171857.2144	8857.25910010251	8846.59496396466	8835.09131424783	8828.4931013357	8826.80517686381	3.79659937916967e-011	3.79629274233755e-011	3.79556362600074e-011	3.79444417838672e-011	3.7934619900435e-011	0.0916473092272701	0.0915277477696464	0.0913948156585698	0.091310156259612	0.0912802566967024	115.763369835864	115.614888968283	115.452499994391	115.35407278899	115.323744371313	3858.80824144806	3853.94503948224	3848.7160217117	3845.71886216966	3844.95590036941	78.6480896796116	78.5650533474308	78.4610645122608	78.4063101087954	78.3952791031776	0.000449775780785659	0.000449263863757781	0.000448683351299611	0.000448385142209195	0.000448338089358089	8881.14242583112	8876.60972693741	8870.36871734286	8864.59871059931	8860.92880132316	-6.86004204696469e-011	-6.83773836594784e-011	-7.12174513659442e-011	-9.46254078249011e-011	-1.2246412623283e-010	0.0924227479172105	0.092351363527041	0.0921983366091617	0.0919878153263269	0.0918111136661686	116.449901213034	116.372425201954	116.227612472078	116.04560973993	115.900005547694	3870.34310752214	3868.25207315533	3865.30264210937	3862.48661632586	3860.63984923804	77.7126240917541	77.7204705052704	77.8532774891846	78.1304249166866	78.4028397413957	0.000440993718296515	0.000441179467563006	0.000442438447394215	0.000444959031300144	0.00044749257113983	-2.23553954735327e-012	-2.24783625283443e-012	1.40418633981714e-012	3.87137947019422e-012	1.63895598366982e-012	-7.81570493956502e-009	1.21608329106161e-008	1.3994544159447e-009	5.94262480547737e-009	2.22281683846351e-008	0.840000447132268	0.840000048603117	0.839999694979054	0.84000047352053	0.840000281319402	3.90112422501524e-016	3.47797266466247e-016	9.581407326301e-013	8.70413084655167e-013	1.13831018354289e-016	1.46257142425381e-009	-6.08975101659055e-009	2.72744402981459e-009	2.44719956627041e-008	-1.76045147608197e-009	0.600000101737711	0.600000070480443	0.600000102313327	0.600000204550638	0.600000172970394	-4.65862159664868e-005	-6.28195715911126e-005	-8.03715984631598e-005	-9.05582912118588e-005	-9.32729286301231e-005	2.14257532242441	2.14257481011484	2.14257345194254	2.14257137547229	2.14256954479071	-1.81477824165996e-006	-9.02947797462866e-006	-1.9887477960513e-005	-3.10931747001701e-005	-3.89447027852055e-005	8860.02753501279	-1.30000701400313e-010	0.0917617579123822	115.860089762259	3860.17850375844	78.4831805093077	0.000448236976475906	8882.33414121327	-6.85363938846945e-011	0.0924366521949513	116.466882535649	3870.88662892588	77.7213886769818	0.000441037048618744	-4.09738803451192e-005	2.14257535387975	0	8826.74396788341	-1.46062413943128e-010	0.091275926736847	115.320425153529	3844.92525235048	78.4008419449495	0.000448391603851714	8860.02753501279	-1.30000701400308e-010	0.0917617579123822	115.860089762259	3860.17850375844	78.4831805093077	0.000448236976475906	-9.34234597470675e-005	2.14256902473411	-4.09738803451185e-005
